2025-04-17 10:19:39.250431,1.0272988080978394
2025-04-17 10:19:39.821042,1.0173673629760742
2025-04-17 10:19:40.393317,1.027005910873413
2025-04-17 10:19:40.961974,1.0243377685546875
2025-04-17 10:19:41.532314,1.0239101648330688
2025-04-17 10:19:42.105480,1.0294256210327148
2025-04-17 10:19:42.677824,0.9945880174636841
2025-04-17 10:19:43.250326,1.02845299243927
2025-04-17 10:19:43.821256,0.9969375729560852
2025-04-17 10:19:44.392613,1.02723228931427
2025-04-17 10:19:44.965110,1.027505874633789
2025-04-17 10:19:45.536228,1.0218125581741333
2025-04-17 10:19:46.109174,1.0294198989868164
2025-04-17 10:19:46.684455,0.9961348176002502
2025-04-17 10:19:47.254908,1.028261661529541
2025-04-17 10:19:47.826602,1.0166816711425781
2025-04-17 10:19:48.398290,1.028326153755188
2025-04-17 10:19:48.968448,1.0295780897140503
2025-04-17 10:19:49.539404,1.0241289138793945
2025-04-17 10:19:50.111282,1.0286056995391846
2025-04-17 10:19:50.681681,0.9951074123382568
2025-04-17 10:19:51.254478,1.0300018787384033
2025-04-17 10:19:51.826702,1.0176036357879639
2025-04-17 10:19:52.400309,1.028150200843811
2025-04-17 10:19:52.972046,1.02926766872406
2025-04-17 10:19:53.543575,1.020978569984436
2025-04-17 10:19:54.116076,1.0289607048034668
2025-04-17 10:19:54.687252,0.9947267174720764
2025-04-17 10:19:55.259343,1.026656150817871
2025-04-17 10:19:55.831833,0.9996699690818787
2025-04-17 10:19:56.401619,1.027738332748413
2025-04-17 10:19:56.973304,1.0291659832000732
2025-04-17 10:19:57.545217,1.0197675228118896
2025-04-17 10:19:58.115754,1.028628945350647
2025-04-17 10:19:58.686929,0.9980196952819824
2025-04-17 10:19:59.259082,1.026564359664917
2025-04-17 10:19:59.830489,1.018060564994812
2025-04-17 10:20:00.403948,1.0296992063522339
2025-04-17 10:20:00.978208,1.026320457458496
2025-04-17 10:20:01.548072,1.0173907279968262
2025-04-17 10:20:02.119367,1.0279591083526611
2025-04-17 10:20:02.693114,0.9919258952140808
2025-04-17 10:20:03.266936,1.0288009643554688
2025-04-17 10:20:03.839329,1.022019624710083
2025-04-17 10:20:04.412471,1.0267187356948853
2025-04-17 10:20:04.981979,1.0278005599975586
2025-04-17 10:20:05.555068,1.0172656774520874
2025-04-17 10:20:06.128189,1.0271912813186646
2025-04-17 10:20:06.699057,0.992472767829895
2025-04-17 10:20:07.269966,1.027453064918518
2025-04-17 10:20:07.840312,1.007236361503601
2025-04-17 10:20:08.411644,1.028931736946106
2025-04-17 10:20:08.984174,1.0288398265838623
2025-04-17 10:20:09.556296,1.0142110586166382
2025-04-17 10:20:10.126269,1.0254590511322021
2025-04-17 10:20:10.701357,0.9932889342308044
2025-04-17 10:20:11.269804,1.025437355041504
2025-04-17 10:20:11.842032,1.0199413299560547
2025-04-17 10:20:12.412481,1.0284745693206787
2025-04-17 10:20:12.984927,1.0272929668426514
2025-04-17 10:20:13.555685,1.0143084526062012
2025-04-17 10:20:14.128221,1.0279335975646973
2025-04-17 10:20:14.700675,0.9946268200874329
2025-04-17 10:20:15.270149,1.0265097618103027
2025-04-17 10:20:15.842858,1.0205038785934448
2025-04-17 10:20:16.412869,1.0280213356018066
2025-04-17 10:20:16.985431,1.0257716178894043
2025-04-17 10:20:17.554579,1.0126153230667114
2025-04-17 10:20:18.125316,1.027304768562317
2025-04-17 10:20:18.699638,0.9930116534233093
2025-04-17 10:20:19.271560,1.0258145332336426
2025-04-17 10:20:19.844086,1.008033037185669
2025-04-17 10:20:20.414909,1.0274454355239868
2025-04-17 10:20:20.989353,1.0253182649612427
2025-04-17 10:20:21.561028,1.0100605487823486
2025-04-17 10:20:22.132459,1.027552843093872
2025-04-17 10:20:22.706437,0.9926210641860962
2025-04-17 10:20:23.279933,1.0290744304656982
2025-04-17 10:20:23.852820,1.0226678848266602
2025-04-17 10:20:24.421496,1.0280392169952393
2025-04-17 10:20:24.992948,1.027040958404541
2025-04-17 10:20:25.564212,1.0059902667999268
2025-04-17 10:20:26.135260,1.0263066291809082
2025-04-17 10:20:26.706579,0.9923730492591858
2025-04-17 10:20:27.280373,1.0278456211090088
2025-04-17 10:20:27.852408,1.0221092700958252
2025-04-17 10:20:28.424399,1.0292401313781738
2025-04-17 10:20:28.997570,1.0288828611373901
2025-04-17 10:20:29.569533,1.0049471855163574
2025-04-17 10:20:30.141939,1.0275352001190186
2025-04-17 10:20:30.716438,0.9922676086425781
2025-04-17 10:20:31.286258,1.027740240097046
2025-04-17 10:20:31.856381,1.0137909650802612
2025-04-17 10:20:32.426647,1.0279393196105957
2025-04-17 10:20:32.998204,1.0244436264038086
2025-04-17 10:20:33.571702,1.0051894187927246
2025-04-17 10:20:34.143733,1.0284161567687988
2025-04-17 10:20:34.716979,0.9916427135467529
2025-04-17 10:20:35.287468,1.027640700340271
2025-04-17 10:20:35.860524,1.026685357093811
2025-04-17 10:20:36.429631,1.0254024267196655
2025-04-17 10:20:37.001730,1.0282089710235596
2025-04-17 10:20:37.575314,1.0032362937927246
2025-04-17 10:20:38.146524,1.0262949466705322
2025-04-17 10:20:38.714965,0.9935801029205322
2025-04-17 10:20:39.287297,1.0276600122451782
2025-04-17 10:20:39.858908,1.0239218473434448
2025-04-17 10:20:40.431976,1.027908205986023
2025-04-17 10:20:41.003398,1.0280585289001465
2025-04-17 10:20:41.574321,1.0015877485275269
2025-04-17 10:20:42.145994,1.0276951789855957
2025-04-17 10:20:42.716528,0.9942401647567749
2025-04-17 10:20:43.289527,1.0268652439117432
2025-04-17 10:20:43.862012,1.0170174837112427
2025-04-17 10:20:44.432019,1.0275801420211792
2025-04-17 10:20:45.007196,1.0265177488327026
2025-04-17 10:20:45.580314,1.0002657175064087
2025-04-17 10:20:46.153387,1.0271522998809814
2025-04-17 10:20:46.725640,0.9927382469177246
2025-04-17 10:20:47.297082,1.0248202085494995
2025-04-17 10:20:47.869592,1.0259196758270264
2025-04-17 10:20:48.443230,1.0276601314544678
2025-04-17 10:20:49.016992,1.0267205238342285
2025-04-17 10:20:49.586989,1.0004668235778809
2025-04-17 10:20:50.158077,1.0272166728973389
2025-04-17 10:20:50.728876,0.9911248683929443
2025-04-17 10:20:51.302164,1.0280567407608032
2025-04-17 10:20:51.871314,1.019757866859436
2025-04-17 10:20:52.440008,1.026937484741211
2025-04-17 10:20:53.009988,1.0254786014556885
2025-04-17 10:20:53.582424,0.9995059370994568
2025-04-17 10:20:54.156376,1.026402235031128
2025-04-17 10:20:54.725773,0.9930135607719421
2025-04-17 10:20:55.297146,1.0282050371170044
2025-04-17 10:20:55.867884,1.0245956182479858
2025-04-17 10:20:56.439382,1.0268886089324951
2025-04-17 10:20:57.012871,1.0259238481521606
2025-04-17 10:20:57.586002,0.9992890954017639
2025-04-17 10:20:58.156187,1.0282245874404907
2025-04-17 10:20:58.728627,0.9906017184257507
2025-04-17 10:20:59.299459,1.028214693069458
2025-04-17 10:20:59.868394,1.019437551498413
2025-04-17 10:21:00.439796,1.0278809070587158
2025-04-17 10:21:01.012262,1.0250468254089355
2025-04-17 10:21:01.583310,0.9997655749320984
2025-04-17 10:21:02.156027,1.0282305479049683
2025-04-17 10:21:02.728520,0.9920780658721924
2025-04-17 10:21:03.298657,1.0287264585494995
2025-04-17 10:21:03.871557,1.026175856590271
2025-04-17 10:21:04.441979,1.0252559185028076
2025-04-17 10:21:05.011842,1.026013731956482
2025-04-17 10:21:05.583080,1.0012127161026
2025-04-17 10:21:06.153586,1.0282245874404907
2025-04-17 10:21:06.723947,0.991310715675354
2025-04-17 10:21:07.293703,1.0266035795211792
2025-04-17 10:21:07.866117,1.0241074562072754
2025-04-17 10:21:08.436690,1.0293145179748535
2025-04-17 10:21:09.009948,1.026035189628601
2025-04-17 10:21:09.579208,1.0010077953338623
2025-04-17 10:21:10.149894,1.028070330619812
2025-04-17 10:21:10.718427,0.993650496006012
2025-04-17 10:21:11.290547,1.026529312133789
2025-04-17 10:21:11.861831,1.0193184614181519
2025-04-17 10:21:12.431245,1.0285234451293945
2025-04-17 10:21:13.003030,1.0280801057815552
2025-04-17 10:21:13.573732,1.0008865594863892
2025-04-17 10:21:14.147329,1.0256680250167847
2025-04-17 10:21:14.717784,0.9958319664001465
2025-04-17 10:21:15.289308,1.0266798734664917
2025-04-17 10:21:15.863686,1.0224180221557617
2025-04-17 10:21:16.434195,1.0284452438354492
2025-04-17 10:21:17.006172,1.027093768119812
2025-04-17 10:21:17.576750,0.9998379349708557
2025-04-17 10:21:18.151430,1.0273339748382568
2025-04-17 10:21:18.724034,0.9902616739273071
2025-04-17 10:21:19.295788,1.026832103729248
2025-04-17 10:21:19.871171,1.0234726667404175
2025-04-17 10:21:20.442207,1.0259705781936646
2025-04-17 10:21:21.011716,1.0261895656585693
2025-04-17 10:21:21.580829,1.0001426935195923
2025-04-17 10:21:22.152074,1.028035044670105
2025-04-17 10:21:22.722409,0.9912167191505432
2025-04-17 10:21:23.295576,1.0270274877548218
2025-04-17 10:21:23.866608,1.0220547914505005
2025-04-17 10:21:24.440712,1.0258632898330688
2025-04-17 10:21:25.014029,1.0268008708953857
2025-04-17 10:21:25.586817,0.9980801343917847
2025-04-17 10:21:26.161472,1.0271365642547607
2025-04-17 10:21:26.730838,0.9918144345283508
2025-04-17 10:21:27.303277,1.028117299079895
2025-04-17 10:21:27.873204,1.0263104438781738
2025-04-17 10:21:28.446146,1.0270684957504272
2025-04-17 10:21:29.017040,1.0288182497024536
2025-04-17 10:21:29.588705,0.9949766397476196
2025-04-17 10:21:30.158736,1.0256855487823486
2025-04-17 10:21:30.731167,0.9926445484161377
2025-04-17 10:21:31.304587,1.0269649028778076
2025-04-17 10:21:31.878073,1.0252654552459717
2025-04-17 10:21:32.447826,1.028831958770752
2025-04-17 10:21:33.019704,1.0271698236465454
2025-04-17 10:21:33.592412,0.9961268901824951
2025-04-17 10:21:34.165939,1.0281291007995605
2025-04-17 10:21:34.740902,0.9917109608650208
2025-04-17 10:21:35.310622,1.029353380203247
2025-04-17 10:21:35.884807,1.025802731513977
2025-04-17 10:21:36.457814,1.0282636880874634
2025-04-17 10:21:37.029692,1.0252265930175781
2025-04-17 10:21:37.599661,0.9960957169532776
2025-04-17 10:21:38.171057,1.0268651247024536
2025-04-17 10:21:38.741996,0.9933398365974426
2025-04-17 10:21:39.313140,1.0272207260131836
2025-04-17 10:21:39.884773,1.0210820436477661
2025-04-17 10:21:40.455378,1.027337908744812
2025-04-17 10:21:41.029491,1.0267324447631836
2025-04-17 10:21:41.602908,0.9972149133682251
2025-04-17 10:21:42.172717,1.027382731437683
2025-04-17 10:21:42.744622,0.9938338994979858
2025-04-17 10:21:43.316168,1.02796471118927
2025-04-17 10:21:43.886173,1.0264179706573486
2025-04-17 10:21:44.456872,1.0276328325271606
2025-04-17 10:21:45.032384,1.0268495082855225
2025-04-17 10:21:45.604307,0.9936093688011169
2025-04-17 10:21:46.175429,1.027902364730835
2025-04-17 10:21:46.745431,0.9951034784317017
2025-04-17 10:21:47.314956,1.0277247428894043
2025-04-17 10:21:47.887287,1.0226973295211792
2025-04-17 10:21:48.458025,1.0277166366577148
2025-04-17 10:21:49.029333,1.0274025201797485
2025-04-17 10:21:49.598997,0.9961094856262207
2025-04-17 10:21:50.171141,1.025628924369812
2025-04-17 10:21:50.743987,0.9920117855072021
2025-04-17 10:21:51.314171,1.0271172523498535
2025-04-17 10:21:51.884864,1.0240505933761597
2025-04-17 10:21:52.457595,1.0264374017715454
2025-04-17 10:21:53.030212,1.027164101600647
2025-04-17 10:21:53.601296,0.9939728379249573
2025-04-17 10:21:54.172783,1.0248030424118042
2025-04-17 10:21:54.748330,0.9928827881813049
2025-04-17 10:21:55.317803,1.0263066291809082
2025-04-17 10:21:55.890841,1.022913932800293
2025-04-17 10:21:56.465503,1.0264744758605957
2025-04-17 10:21:57.036859,1.0267128944396973
2025-04-17 10:21:57.609032,0.9956386089324951
2025-04-17 10:21:58.178643,1.0259023904800415
2025-04-17 10:21:58.750885,0.9927033185958862
2025-04-17 10:21:59.322540,1.025048851966858
2025-04-17 10:21:59.894773,1.027034878730774
2025-04-17 10:22:00.466060,1.0269101858139038
2025-04-17 10:22:01.035409,1.0269454717636108
2025-04-17 10:22:01.607174,0.9933865070343018
2025-04-17 10:22:02.181252,1.0263653993606567
2025-04-17 10:22:02.756492,0.9919236898422241
2025-04-17 10:22:03.328420,1.025367021560669
2025-04-17 10:22:03.898649,1.0249998569488525
2025-04-17 10:22:04.472150,1.026343822479248
2025-04-17 10:22:05.044594,1.027367115020752
2025-04-17 10:22:05.616562,0.9937089681625366
2025-04-17 10:22:06.188986,1.027947187423706
2025-04-17 10:22:06.758326,0.9916054606437683
2025-04-17 10:22:07.333032,1.024613380432129
2025-04-17 10:22:07.905591,1.0250372886657715
2025-04-17 10:22:08.477922,1.0245763063430786
2025-04-17 10:22:09.051834,1.0237128734588623
2025-04-17 10:22:09.624139,0.9944766759872437
2025-04-17 10:22:10.195293,1.0251094102859497
2025-04-17 10:22:10.766433,0.9916229248046875
2025-04-17 10:22:11.337841,1.027361273765564
2025-04-17 10:22:11.908900,1.025408148765564
2025-04-17 10:22:12.480799,1.0236620903015137
2025-04-17 10:22:13.049801,1.0266602039337158
2025-04-17 10:22:13.624929,0.9968103170394897
2025-04-17 10:22:14.196804,1.0229257345199585
2025-04-17 10:22:14.768498,0.9896054267883301
2025-04-17 10:22:15.337837,1.0257439613342285
2025-04-17 10:22:15.911694,1.0247246026992798
2025-04-17 10:22:16.485742,1.0244179964065552
2025-04-17 10:22:17.057949,1.027705192565918
2025-04-17 10:22:17.629812,0.9919218420982361
2025-04-17 10:22:18.200106,1.024734377861023
2025-04-17 10:22:18.773480,0.9896758794784546
2025-04-17 10:22:19.344874,1.0262130498886108
2025-04-17 10:22:19.920278,1.0224629640579224
2025-04-17 10:22:20.489180,1.0253318548202515
2025-04-17 10:22:21.061385,1.026914119720459
2025-04-17 10:22:21.632340,0.9917694926261902
2025-04-17 10:22:22.206664,1.0247716903686523
2025-04-17 10:22:22.778194,0.9915722012519836
2025-04-17 10:22:23.352329,1.0248810052871704
2025-04-17 10:22:23.922916,1.0252635478973389
2025-04-17 10:22:24.494534,1.0261855125427246
2025-04-17 10:22:25.068335,1.0246151685714722
2025-04-17 10:22:25.638079,0.9925000667572021
2025-04-17 10:22:26.211887,1.026675820350647
2025-04-17 10:22:26.782380,0.9883047342300415
2025-04-17 10:22:27.356547,1.0262616872787476
2025-04-17 10:22:27.927499,1.0262207984924316
2025-04-17 10:22:28.499811,1.0241016149520874
2025-04-17 10:22:29.099061,1.0248827934265137
2025-04-17 10:22:29.668617,0.9919276237487793
2025-04-17 10:22:30.240161,1.0242304801940918
2025-04-17 10:22:30.811934,0.996605396270752
2025-04-17 10:22:31.385383,1.024258017539978
2025-04-17 10:22:31.960018,1.0254549980163574
2025-04-17 10:22:32.531646,1.0195194482803345
2025-04-17 10:22:33.106145,1.0260975360870361
2025-04-17 10:22:33.676538,0.992240309715271
2025-04-17 10:22:34.248380,1.0281193256378174
2025-04-17 10:22:34.821230,1.0011465549468994
2025-04-17 10:22:35.393583,1.0261973142623901
2025-04-17 10:22:35.965029,1.0282518863677979
2025-04-17 10:22:36.538910,1.0156837701797485
2025-04-17 10:22:37.113157,1.0253474712371826
2025-04-17 10:22:37.682969,0.9905585646629333
2025-04-17 10:22:38.254290,1.0245332717895508
2025-04-17 10:22:38.826172,1.005435585975647
2025-04-17 10:22:39.397716,1.025632619857788
2025-04-17 10:22:39.972025,1.0244296789169312
2025-04-17 10:22:40.544092,1.0091445446014404
2025-04-17 10:22:41.116826,1.0271817445755005
2025-04-17 10:22:41.687751,0.9921719431877136
2025-04-17 10:22:42.258545,1.0273728370666504
2025-04-17 10:22:42.828688,1.0217753648757935
2025-04-17 10:22:43.396770,1.0285643339157104
2025-04-17 10:22:43.970165,1.0258885622024536
2025-04-17 10:22:44.541707,1.012119174003601
2025-04-17 10:22:45.113853,1.0267033576965332
2025-04-17 10:22:45.686655,0.9933652281761169
2025-04-17 10:22:46.256487,1.0250564813613892
2025-04-17 10:22:46.828307,1.0200995206832886
2025-04-17 10:22:47.401304,1.0269980430603027
2025-04-17 10:22:47.974372,1.025466799736023
2025-04-17 10:22:48.549757,1.0079494714736938
2025-04-17 10:22:49.119227,1.0261561870574951
2025-04-17 10:22:49.689242,0.9934414029121399
2025-04-17 10:22:50.262567,1.027867317199707
2025-04-17 10:22:50.832359,1.0231035947799683
2025-04-17 10:22:51.404302,1.0297441482543945
2025-04-17 10:22:51.974592,1.0267324447631836
2025-04-17 10:22:52.550109,1.009910225868225
2025-04-17 10:22:53.122245,1.0250567197799683
2025-04-17 10:22:53.694504,0.9938477277755737
2025-04-17 10:22:54.265813,1.0277032852172852
2025-04-17 10:22:54.840906,1.0119627714157104
2025-04-17 10:22:55.415294,1.0265742540359497
2025-04-17 10:22:55.985456,1.0281171798706055
2025-04-17 10:22:56.559346,1.0028966665267944
2025-04-17 10:22:57.133731,1.0254921913146973
2025-04-17 10:22:57.704323,0.9910370111465454
2025-04-17 10:22:58.273803,1.0249258279800415
2025-04-17 10:22:58.846856,1.021669864654541
2025-04-17 10:22:59.418704,1.027122974395752
2025-04-17 10:22:59.989450,1.0242520570755005
2025-04-17 10:23:00.563149,1.004105567932129
2025-04-17 10:23:01.137187,1.0269882678985596
2025-04-17 10:23:01.707965,0.9916991591453552
2025-04-17 10:23:02.280103,1.0286757946014404
2025-04-17 10:23:02.850587,1.0258870124816895
2025-04-17 10:23:03.422287,1.0241190195083618
2025-04-17 10:23:03.996339,1.0263553857803345
2025-04-17 10:23:04.564988,1.0014785528182983
2025-04-17 10:23:05.137250,1.0284686088562012
2025-04-17 10:23:05.709321,0.9909199476242065
2025-04-17 10:23:06.280844,1.0254764556884766
2025-04-17 10:23:06.854875,1.0189883708953857
2025-04-17 10:23:07.427010,1.025855541229248
2025-04-17 10:23:07.997056,1.0227030515670776
2025-04-17 10:23:08.568428,1.001232385635376
2025-04-17 10:23:09.143440,1.0235995054244995
2025-04-17 10:23:09.715076,0.9914844036102295
2025-04-17 10:23:10.286503,1.0265411138534546
2025-04-17 10:23:10.858553,1.0230449438095093
2025-04-17 10:23:11.430196,1.0263689756393433
2025-04-17 10:23:12.000586,1.0273396968841553
2025-04-17 10:23:12.571224,0.9986152648925781
2025-04-17 10:23:13.142349,1.0273888111114502
2025-04-17 10:23:13.715114,0.993650496006012
2025-04-17 10:23:14.291223,1.0277225971221924
2025-04-17 10:23:14.863695,1.0179219245910645
2025-04-17 10:23:15.433707,1.0270800590515137
2025-04-17 10:23:16.008780,1.029046893119812
2025-04-17 10:23:16.578970,0.994230329990387
2025-04-17 10:23:17.151945,1.0269570350646973
2025-04-17 10:23:17.726510,0.9910098910331726
2025-04-17 10:23:18.298061,1.027458906173706
2025-04-17 10:23:18.870487,1.0252635478973389
2025-04-17 10:23:19.442733,1.0256365537643433
2025-04-17 10:23:20.012328,1.025714635848999
2025-04-17 10:23:20.582945,0.9963223338127136
2025-04-17 10:23:21.152470,1.0293183326721191
2025-04-17 10:23:21.724441,0.9909863471984863
2025-04-17 10:23:22.298133,1.028037190437317
2025-04-17 10:23:22.868938,1.0272696018218994
2025-04-17 10:23:23.441165,1.0268476009368896
2025-04-17 10:23:24.010501,1.024825930595398
2025-04-17 10:23:24.584269,0.9950196146965027
2025-04-17 10:23:25.155189,1.0278340578079224
2025-04-17 10:23:25.726900,0.9902987480163574
2025-04-17 10:23:26.298809,1.0277810096740723
2025-04-17 10:23:26.870196,1.026773452758789
2025-04-17 10:23:27.443966,1.0247502326965332
2025-04-17 10:23:28.017598,1.0271190404891968
2025-04-17 10:23:28.589732,0.9949318170547485
2025-04-17 10:23:29.160645,1.0239393711090088
2025-04-17 10:23:29.732790,0.9913730621337891
2025-04-17 10:23:30.302156,1.0270897150039673
2025-04-17 10:23:30.875886,1.0214394330978394
2025-04-17 10:23:31.449676,1.0261855125427246
2025-04-17 10:23:32.021629,1.0274922847747803
2025-04-17 10:23:32.595024,0.9940586090087891
2025-04-17 10:23:33.165337,1.029796838760376
2025-04-17 10:23:33.740595,0.9935683608055115
2025-04-17 10:23:34.310464,1.0268768072128296
2025-04-17 10:23:34.881175,1.0267226696014404
2025-04-17 10:23:35.456230,1.0271153450012207
2025-04-17 10:23:36.027529,1.0238300561904907
2025-04-17 10:23:36.599852,0.9953340291976929
2025-04-17 10:23:37.168581,1.0275253057479858
2025-04-17 10:23:37.741667,0.9920195937156677
2025-04-17 10:23:38.314952,1.0226600170135498
2025-04-17 10:23:38.886400,1.0253905057907104
2025-04-17 10:23:39.460990,1.0253535509109497
2025-04-17 10:23:40.032518,1.0250155925750732
2025-04-17 10:23:40.606147,0.9942986965179443
2025-04-17 10:23:41.179854,1.0239570140838623
2025-04-17 10:23:41.749462,0.9941893815994263
2025-04-17 10:23:42.321530,1.026879072189331
2025-04-17 10:23:42.892766,1.0217187404632568
2025-04-17 10:23:43.465067,1.0256659984588623
2025-04-17 10:23:44.038225,1.0264686346054077
2025-04-17 10:23:44.608748,0.9921836853027344
2025-04-17 10:23:45.178693,1.0265605449676514
2025-04-17 10:23:45.752581,0.9926270246505737
2025-04-17 10:23:46.324827,1.0261719226837158
2025-04-17 10:23:46.894901,1.0249356031417847
2025-04-17 10:23:47.466322,1.026867151260376
2025-04-17 10:23:48.039199,1.0265487432479858
2025-04-17 10:23:48.611711,0.9936953186988831
2025-04-17 10:23:49.183172,1.0247225761413574
2025-04-17 10:23:49.751551,0.9916446208953857
2025-04-17 10:23:50.322872,1.0263261795043945
2025-04-17 10:23:50.893151,1.0251796245574951
2025-04-17 10:23:51.463972,1.0260586738586426
2025-04-17 10:23:52.037160,1.0250605344772339
2025-04-17 10:23:52.609034,0.9935312867164612
2025-04-17 10:23:53.180273,1.0253788232803345
2025-04-17 10:23:53.752570,0.9942325353622437
2025-04-17 10:23:54.322829,1.0272481441497803
2025-04-17 10:23:54.894870,1.0229744911193848
2025-04-17 10:23:55.467246,1.0269685983657837
2025-04-17 10:23:56.037014,1.026496171951294
2025-04-17 10:23:56.611350,0.9948221445083618
2025-04-17 10:23:57.183510,1.026779294013977
2025-04-17 10:23:57.758189,0.993187665939331
2025-04-17 10:23:58.326535,1.0243420600891113
2025-04-17 10:23:58.896467,1.023267388343811
2025-04-17 10:23:59.466857,1.0256659984588623
2025-04-17 10:24:00.037092,1.0265724658966064
2025-04-17 10:24:00.608740,0.9936717748641968
2025-04-17 10:24:01.184015,1.025902271270752
2025-04-17 10:24:01.756253,0.9922987222671509
2025-04-17 10:24:02.329846,1.02378511428833
2025-04-17 10:24:02.901294,1.0257362127304077
2025-04-17 10:24:03.474074,1.0262305736541748
2025-04-17 10:24:04.044919,1.0234549045562744
2025-04-17 10:24:04.613961,0.9944414496421814
2025-04-17 10:24:05.183962,1.026443362236023
2025-04-17 10:24:05.756237,0.9936680793762207
2025-04-17 10:24:06.330201,1.0240780115127563
2025-04-17 10:24:06.902622,1.0239510536193848
2025-04-17 10:24:07.476633,1.027908205986023
2025-04-17 10:24:08.048532,1.025199294090271
2025-04-17 10:24:08.618758,0.9947754144668579
2025-04-17 10:24:09.191691,1.0266640186309814
2025-04-17 10:24:09.763286,0.9989861845970154
2025-04-17 10:24:10.333648,1.0257245302200317
2025-04-17 10:24:10.905294,1.0272109508514404
2025-04-17 10:24:11.477656,1.0254278182983398
2025-04-17 10:24:12.049769,1.0243849754333496
2025-04-17 10:24:12.619753,0.9945312738418579
2025-04-17 10:24:13.191273,1.0271464586257935
2025-04-17 10:24:13.762145,0.9968575239181519
2025-04-17 10:24:14.332192,1.025757908821106
2025-04-17 10:24:14.906623,1.0254490375518799
2025-04-17 10:24:15.477129,1.0248594284057617
2025-04-17 10:24:16.052095,1.02747642993927
2025-04-17 10:24:16.622002,0.9938240647315979
2025-04-17 10:24:17.192389,1.0222831964492798
2025-04-17 10:24:17.764780,0.9918262362480164
2025-04-17 10:24:18.337802,1.0270781517028809
2025-04-17 10:24:18.908088,1.024752140045166
2025-04-17 10:24:19.477831,1.023808479309082
2025-04-17 10:24:20.049177,1.0251916646957397
2025-04-17 10:24:20.622945,0.9935057759284973
2025-04-17 10:24:21.196384,1.0246875286102295
2025-04-17 10:24:21.769701,1.0025936365127563
2025-04-17 10:24:22.341919,1.0248808860778809
2025-04-17 10:24:22.917623,1.0250294208526611
2025-04-17 10:24:23.489952,1.0276463031768799
2025-04-17 10:24:24.061172,1.0239609479904175
2025-04-17 10:24:24.631886,0.9915605187416077
2025-04-17 10:24:25.205936,1.028031349182129
2025-04-17 10:24:25.777029,1.0034295320510864
2025-04-17 10:24:26.347246,1.0237773656845093
2025-04-17 10:24:26.919236,1.0258183479309082
2025-04-17 10:24:27.492606,1.0265510082244873
2025-04-17 10:24:28.062356,1.023669719696045
2025-04-17 10:24:28.635147,0.9925079345703125
2025-04-17 10:24:29.208308,1.0257676839828491
2025-04-17 10:24:29.779566,0.9893261194229126
2025-04-17 10:24:30.352231,1.026269793510437
2025-04-17 10:24:30.923506,1.0252207517623901
2025-04-17 10:24:31.494271,1.0227482318878174
2025-04-17 10:24:32.066444,1.0237147808074951
2025-04-17 10:24:32.639709,0.9926600456237793
2025-04-17 10:24:33.211208,1.0243281126022339
2025-04-17 10:24:33.785540,1.0080586671829224
2025-04-17 10:24:34.357854,1.0279338359832764
2025-04-17 10:24:34.928905,1.0249961614608765
2025-04-17 10:24:35.500835,1.022505760192871
2025-04-17 10:24:36.074198,1.0280859470367432
2025-04-17 10:24:36.647686,0.9909024238586426
2025-04-17 10:24:37.220773,1.0255663394927979
2025-04-17 10:24:37.789929,0.9936346411705017
2025-04-17 10:24:38.361975,1.0252012014389038
2025-04-17 10:24:38.937871,1.0259628295898438
2025-04-17 10:24:39.508960,1.0203163623809814
2025-04-17 10:24:40.081986,1.025488257408142
2025-04-17 10:24:40.655872,0.9906915426254272
2025-04-17 10:24:41.226707,1.0237011909484863
2025-04-17 10:24:41.795709,1.0124725103378296
2025-04-17 10:24:42.367541,1.0250409841537476
2025-04-17 10:24:42.941514,1.0263340473175049
2025-04-17 10:24:43.512571,1.0186269283294678
2025-04-17 10:24:44.083939,1.023796796798706
2025-04-17 10:24:44.653402,0.99229896068573
2025-04-17 10:24:45.224810,1.0254082679748535
2025-04-17 10:24:45.795857,1.0104023218154907
2025-04-17 10:24:46.369342,1.0250177383422852
2025-04-17 10:24:46.944687,1.024519443511963
2025-04-17 10:24:47.515423,1.0186502933502197
2025-04-17 10:24:48.088687,1.0265604257583618
2025-04-17 10:24:48.660377,0.9914180040359497
2025-04-17 10:24:49.232582,1.0236775875091553
2025-04-17 10:24:49.802851,1.0009843111038208
2025-04-17 10:24:50.375725,1.025384783744812
2025-04-17 10:24:50.945966,1.0229589939117432
2025-04-17 10:24:51.518037,1.0167968273162842
2025-04-17 10:24:52.089913,1.0250177383422852
2025-04-17 10:24:52.663264,0.9901406168937683
2025-04-17 10:24:53.236959,1.0245234966278076
2025-04-17 10:24:53.809778,1.0187246799468994
2025-04-17 10:24:54.381613,1.0250409841537476
2025-04-17 10:24:54.956253,1.0245898962020874
2025-04-17 10:24:55.529078,1.012410044670105
2025-04-17 10:24:56.102645,1.023972511291504
2025-04-17 10:24:56.675393,0.9916367530822754
2025-04-17 10:24:57.248319,1.0232754945755005
2025-04-17 10:24:57.820197,1.019443392753601
2025-04-17 10:24:58.393445,1.0242382287979126
2025-04-17 10:24:58.967149,1.0249923467636108
2025-04-17 10:24:59.540491,1.0072070360183716
2025-04-17 10:25:00.112671,1.0232148170471191
2025-04-17 10:25:00.686746,0.9917949438095093
2025-04-17 10:25:01.258159,1.0258651971817017
